5.546875e-01	6.484375e-01	-9.612297e-01
5.546875e-01	6.640625e-01	-9.592895e-01
5.546875e-01	6.796875e-01	-9.481108e-01
5.546875e-01	6.953125e-01	-9.278012e-01
5.546875e-01	7.109375e-01	-8.985565e-01
5.546875e-01	7.265625e-01	-8.606581e-01
5.546875e-01	7.421875e-01	-8.144712e-01
5.546875e-01	7.578125e-01	-7.604404e-01
5.546875e-01	7.734375e-01	-6.990862e-01
5.546875e-01	7.890625e-01	-6.309994e-01
5.546875e-01	8.046875e-01	-5.568358e-01
5.546875e-01	8.203125e-01	-4.773095e-01
5.546875e-01	8.359375e-01	-3.931864e-01
5.546875e-01	8.515625e-01	-3.052768e-01
5.546875e-01	8.671875e-01	-2.144271e-01
5.546875e-01	8.828125e-01	-1.215125e-01
5.546875e-01	8.984375e-01	-2.742754e-02
5.546875e-01	9.140625e-01	6.692152e-02
5.546875e-01	9.296875e-01	1.606261e-01
5.546875e-01	9.453125e-01	2.527837e-01
5.546875e-01	9.609375e-01	3.425069e-01
5.546875e-01	9.765625e-01	4.289316e-01
5.546875e-01	9.921875e-01	5.112254e-01
5.703125e-01	7.812500e-03	6.602978e-01
5.703125e-01	2.343750e-02	7.256407e-01
5.703125e-01	3.906250e-02	7.839953e-01
5.703125e-01	5.468750e-02	8.347996e-01
5.703125e-01	7.031250e-02	8.775644e-01
5.703125e-01	8.593750e-02	9.118777e-01
5.703125e-01	1.015625e-01	9.374091e-01
5.703125e-01	1.171875e-01	9.539127e-01
5.703125e-01	1.328125e-01	9.612297e-01
5.703125e-01	1.484375e-01	9.592895e-01
5.703125e-01	1.640625e-01	9.481108e-01
5.703125e-01	1.796875e-01	9.278012e-01
5.703125e-01	1.953125e-01	8.985565e-01
5.703125e-01	2.109375e-01	8.606581e-01
5.703125e-01	2.265625e-01	8.144712e-01
5.703125e-01	2.421875e-01	7.604404e-01
5.703125e-01	2.578125e-01	6.990862e-01
5.703125e-01	2.734375e-01	6.309994e-01
5.703125e-01	2.890625e-01	5.568358e-01
5.703125e-01	3.046875e-01	4.773095e-01
5.703125e-01	3.203125e-01	3.931864e-01
5.703125e-01	3.359375e-01	3.052768e-01
5.703125e-01	3.515625e-01	2.144271e-01
5.703125e-01	3.671875e-01	1.215125e-01
5.703125e-01	3.828125e-01	2.742754e-02
5.703125e-01	3.984375e-01	-6.692152e-02
5.703125e-01	4.140625e-01	-1.606261e-01
5.703125e-01	4.296875e-01	-2.527837e-01
5.703125e-01	4.453125e-01	-3.425069e-01
5.703125e-01	4.609375e-01	-4.289316e-01
5.703125e-01	4.765625e-01	-5.112254e-01
5.703125e-01	4.921875e-01	-5.885959e-01
5.703125e-01	5.078125e-01	-6.602978e-01
5.703125e-01	5.234375e-01	-7.256407e-01
5.703125e-01	5.390625e-01	-7.839953e-01
5.703125e-01	5.546875e-01	-8.347996e-01
5.703125e-01	5.703125e-01	-8.775644e-01
5.703125e-01	5.859375e-01	-9.118777e-01
5.703125e-01	6.015625e-01	-9.374091e-01
5.703125e-01	6.171875e-01	-9.539127e-01
5.703125e-01	6.328125e-01	-9.612297e-01
5.703125e-01	6.484375e-01	-9.592895e-01
5.703125e-01	6.640625e-01	-9.481108e-01
5.703125e-01	6.796875e-01	-9.278012e-01
5.703125e-01	6.953125e-01	-8.985565e-01
5.703125e-01	7.109375e-01	-8.606581e-01
5.703125e-01	7.265625e-01	-8.144712e-01
5.703125e-01	7.421875e-01	-7.604404e-01
5.703125e-01	7.578125e-01	-6.990862e-01
5.703125e-01	7.734375e-01	-6.309994e-01
5.703125e-01	7.890625e-01	-5.568358e-01
5.703125e-01	8.046875e-01	-4.773095e-01
5.703125e-01	8.203125e-01	-3.931864e-01
5.703125e-01	8.359375e-01	-3.052768e-01
5.703125e-01	8.515625e-01	-2.144271e-01
5.703125e-01	8.671875e-01	-1.215125e-01
5.703125e-01	8.828125e-01	-2.742754e-02
5.703125e-01	8.984375e-01	6.692152e-02
5.703125e-01	9.140625e-01	1.606261e-01
5.703125e-01	9.296875e-01	2.527837e-01
5.703125e-01	9.453125e-01	3.425069e-01
5.703125e-01	9.609375e-01	4.289316e-01
5.703125e-01	9.765625e-01	5.112254e-01
5.703125e-01	9.921875e-01	5.885959e-01
5.859375e-01	7.812500e-03	7.256407e-01
5.859375e-01	2.343750e-02	7.839953e-01
5.859375e-01	3.906250e-02	8.347996e-01
5.859375e-01	5.468750e-02	8.775644e-01
5.859375e-01	7.031250e-02	9.118777e-01
5.859375e-01	8.593750e-02	9.374091e-01
5.859375e-01	1.015625e-01	9.539127e-01
5.859375e-01	1.171875e-01	9.612297e-01
5.859375e-01	1.328125e-01	9.592895e-01
5.859375e-01	1.484375e-01	9.481108e-01
5.859375e-01	1.640625e-01	9.278012e-01
5.859375e-01	1.796875e-01	8.985565e-01
5.859375e-01	1.953125e-01	8.606581e-01
5.859375e-01	2.109375e-01	8.144712e-01
5.859375e-01	2.265625e-01	7.604404e-01
5.859375e-01	2.421875e-01	6.990862e-01
5.859375e-01	2.578125e-01	6.309994e-01
5.859375e-01	2.734375e-01	5.568358e-01
5.859375e-01	2.890625e-01	4.773095e-01
5.859375e-01	3.046875e-01	3.931864e-01
5.859375e-01	3.203125e-01	3.052768e-01
5.859375e-01	3.359375e-01	2.144271e-01
5.859375e-01	3.515625e-01	1.215125e-01
5.859375e-01	3.671875e-01	2.742754e-02
5.859375e-01	3.828125e-01	-6.692152e-02
5.859375e-01	3.984375e-01	-1.606261e-01
5.859375e-01	4.140625e-01	-2.527837e-01
5.859375e-01	4.296875e-01	-3.425069e-01
5.859375e-01	4.453125e-01	-4.289316e-01
5.859375e-01	4.609375e-01	-5.112254e-01
5.859375e-01	4.765625e-01	-5.885959e-01
5.859375e-01	4.921875e-01	-6.602978e-01
5.859375e-01	5.078125e-01	-7.256407e-01
5.859375e-01	5.234375e-01	-7.839953e-01
5.859375e-01	5.390625e-01	-8.347996e-01
5.859375e-01	5.546875e-01	-8.775644e-01
5.859375e-01	5.703125e-01	-9.118777e-01
5.859375e-01	5.859375e-01	-9.374091e-01
5.859375e-01	6.015625e-01	-9.539127e-01
5.859375e-01	6.171875e-01	-9.612297e-01
5.859375e-01	6.328125e-01	-9.592895e-01
5.859375e-01	6.484375e-01	-9.481108e-01
5.859375e-01	6.640625e-01	-9.278012e-01
5.859375e-01	6.796875e-01	-8.985565e-01
5.859375e-01	6.953125e-01	-8.606581e-01
5.859375e-01	7.109375e-01	-8.144712e-01
5.859375e-01	7.265625e-01	-7.604404e-01
5.859375e-01	7.421875e-01	-6.990862e-01
5.859375e-01	7.578125e-01	-6.309994e-01
5.859375e-01	7.734375e-01	-5.568358e-01
5.859375e-01	7.890625e-01	-4.773095e-01
5.859375e-01	8.046875e-01	-3.931864e-01
5.859375e-01	8.203125e-01	-3.052768e-01
5.859375e-01	8.359375e-01	-2.144271e-01
5.859375e-01	8.515625e-01	-1.215125e-01
5.859375e-01	8.671875e-01	-2.742754e-02
5.859375e-01	8.828125e-01	6.692152e-02
5.859375e-01	8.984375e-01	1.606261e-01
5.859375e-01	9.140625e-01	2.527837e-01
5.859375e-01	9.296875e-01	3.425069e-01
5.859375e-01	9.453125e-01	4.289316e-01
5.859375e-01	9.609375e-01	5.112254e-01
5.859375e-01	9.765625e-01	5.885959e-01
5.859375e-01	9.921875e-01	6.602978e-01
6.015625e-01	7.812500e-03	7.839953e-01
6.015625e-01	2.343750e-02	8.347996e-01
6.015625e-01	3.906250e-02	8.775644e-01
6.015625e-01	5.468750e-02	9.118777e-01
6.015625e-01	7.031250e-02	9.374091e-01
6.015625e-01	8.593750e-02	9.539127e-01
6.015625e-01	1.015625e-01	9.612297e-01
6.015625e-01	1.171875e-01	9.592895e-01
6.015625e-01	1.328125e-01	9.481108e-01
6.015625e-01	1.484375e-01	9.278012e-01
6.015625e-01	1.640625e-01	8.985565e-01
6.015625e-01	1.796875e-01	8.606581e-01
6.015625e-01	1.953125e-01	8.144712e-01
6.015625e-01	2.109375e-01	7.604404e-01
6.015625e-01	2.265625e-01	6.990862e-01
6.015625e-01	2.421875e-01	6.309994e-01
6.015625e-01	2.578125e-01	5.568358e-01
6.015625e-01	2.734375e-01	4.773095e-01
6.015625e-01	2.890625e-01	3.931864e-01
6.015625e-01	3.046875e-01	3.052768e-01
6.015625e-01	3.203125e-01	2.144271e-01
6.015625e-01	3.359375e-01	1.215125e-01
6.015625e-01	3.515625e-01	2.742754e-02
6.015625e-01	3.671875e-01	-6.692152e-02
6.015625e-01	3.828125e-01	-1.606261e-01
6.015625e-01	3.984375e-01	-2.527837e-01
6.015625e-01	4.140625e-01	-3.425069e-01
6.015625e-01	4.296875e-01	-4.289316e-01
6.015625e-01	4.453125e-01	-5.112254e-01
6.015625e-01	4.609375e-01	-5.885959e-01
6.015625e-01	4.765625e-01	-6.602978e-01
6.015625e-01	4.921875e-01	-7.256407e-01
6.015625e-01	5.078125e-01	-7.839953e-01
6.015625e-01	5.234375e-01	-8.347996e-01
6.015625e-01	5.390625e-01	-8.775644e-01
6.015625e-01	5.546875e-01	-9.118777e-01
6.015625e-01	5.703125e-01	-9.374091e-01
6.015625e-01	5.859375e-01	-9.539127e-01
6.015625e-01	6.015625e-01	-9.612297e-01
6.015625e-01	6.171875e-01	-9.592895e-01
6.015625e-01	6.328125e-01	-9.481108e-01
6.015625e-01	6.484375e-01	-9.278012e-01
6.015625e-01	6.640625e-01	-8.985565e-01
6.015625e-01	6.796875e-01	-8.606581e-01
6.015625e-01	6.953125e-01	-8.144712e-01
6.015625e-01	7.109375e-01	-7.604404e-01
6.015625e-01	7.265625e-01	-6.990862e-01
6.015625e-01	7.421875e-01	-6.309994e-01
6.015625e-01	7.578125e-01	-5.568358e-01
6.015625e-01	7.734375e-01	-4.773095e-01
6.015625e-01	7.890625e-01	-3.931864e-01
6.015625e-01	8.046875e-01	-3.052768e-01
6.015625e-01	8.203125e-01	-2.144271e-01
6.015625e-01	8.359375e-01	-1.215125e-01
6.015625e-01	8.515625e-01	-2.742754e-02
6.015625e-01	8.671875e-01	6.692152e-02
6.015625e-01	8.828125e-01	1.606261e-01
6.015625e-01	8.984375e-01	2.527837e-01
6.015625e-01	9.140625e-01	3.425069e-01
6.015625e-01	9.296875e-01	4.289316e-01
6.015625e-01	9.453125e-01	5.112254e-01
6.015625e-01	9.609375e-01	5.885959e-01
6.015625e-01	9.765625e-01	6.602978e-01
6.015625e-01	9.921875e-01	7.256407e-01
6.171875e-01	7.812500e-03	8.347996e-01
6.171875e-01	2.343750e-02	8.775644e-01
6.171875e-01	3.906250e-02	9.118777e-01
6.171875e-01	5.468750e-02	9.374091e-01
6.171875e-01	7.031250e-02	9.539127e-01
6.171875e-01	8.593750e-02	9.612297e-01
6.171875e-01	1.015625e-01	9.592895e-01
6.171875e-01	1.171875e-01	9.481108e-01
6.171875e-01	1.328125e-01	9.278012e-01
6.171875e-01	1.484375e-01	8.985565e-01
6.171875e-01	1.640625e-01	8.606581e-01
6.171875e-01	1.796875e-01	8.144712e-01
6.171875e-01	1.953125e-01	7.604404e-01
6.171875e-01	2.109375e-01	6.990862e-01
6.171875e-01	2.265625e-01	6.309994e-01
6.171875e-01	2.421875e-01	5.568358e-01
6.171875e-01	2.578125e-01	4.773095e-01
6.171875e-01	2.734375e-01	3.931864e-01
6.171875e-01	2.890625e-01	3.052768e-01
6.171875e-01	3.046875e-01	2.144271e-01
6.171875e-01	3.203125e-01	1.215125e-01
6.171875e-01	3.359375e-01	2.742754e-02
6.171875e-01	3.515625e-01	-6.692152e-02
6.171875e-01	3.671875e-01	-1.606261e-01
6.171875e-01	3.828125e-01	-2.527837e-01
6.171875e-01	3.984375e-01	-3.425069e-01
6.171875e-01	4.140625e-01	-4.289316e-01
6.171875e-01	4.296875e-01	-5.112254e-01
6.171875e-01	4.453125e-01	-5.885959e-01
6.171875e-01	4.609375e-01	-6.602978e-01
6.171875e-01	4.765625e-01	-7.256407e-01
6.171875e-01	4.921875e-01	-7.839953e-01
6.171875e-01	5.078125e-01	-8.347996e-01
6.171875e-01	5.234375e-01	-8.775644e-01
6.171875e-01	5.390625e-01	-9.118777e-01
6.171875e-01	5.546875e-01	-9.374091e-01
6.171875e-01	5.703125e-01	-9.539127e-01
6.171875e-01	5.859375e-01	-9.612297e-01
6.171875e-01	6.015625e-01	-9.592895e-01
6.171875e-01	6.171875e-01	-9.481108e-01
6.171875e-01	6.328125e-01	-9.278012e-01
6.171875e-01	6.484375e-01	-8.985565e-01
6.171875e-01	6.640625e-01	-8.606581e-01
6.171875e-01	6.796875e-01	-8.144712e-01
6.171875e-01	6.953125e-01	-7.604404e-01
6.171875e-01	7.109375e-01	-6.990862e-01
6.171875e-01	7.265625e-01	-6.309994e-01
6.171875e-01	7.421875e-01	-5.568358e-01
6.171875e-01	7.578125e-01	-4.773095e-01
6.171875e-01	7.734375e-01	-3.931864e-01
6.171875e-01	7.890625e-01	-3.052768e-01
6.171875e-01	8.046875e-01	-2.144271e-01
6.171875e-01	8.203125e-01	-1.215125e-01
6.171875e-01	8.359375e-01	-2.742754e-02
6.171875e-01	8.515625e-01	6.692152e-02
6.171875e-01	8.671875e-01	1.606261e-01
6.171875e-01	8.828125e-01	2.527837e-01
6.171875e-01	8.984375e-01	3.425069e-01
6.171875e-01	9.140625e-01	4.289316e-01
6.171875e-01	9.296875e-01	5.112254e-01
6.171875e-01	9.453125e-01	5.885959e-01
6.171875e-01	9.609375e-01	6.602978e-01
6.171875e-01	9.765625e-01	7.256407e-01
6.171875e-01	9.921875e-01	7.839953e-01
6.328125e-01	7.812500e-03	8.775644e-01
6.328125e-01	2.343750e-02	9.118777e-01
6.328125e-01	3.906250e-02	9.374091e-01
6.328125e-01	5.468750e-02	9.539127e-01
6.328125e-01	7.031250e-02	9.612297e-01
6.328125e-01	8.593750e-02	9.592895e-01
6.328125e-01	1.015625e-01	9.481108e-01
6.328125e-01	1.171875e-01	9.278012e-01
6.328125e-01	1.328125e-01	8.985565e-01
6.328125e-01	1.484375e-01	8.606581e-01
6.328125e-01	1.640625e-01	8.144712e-01
6.328125e-01	1.796875e-01	7.604404e-01
6.328125e-01	1.953125e-01	6.990862e-01
6.328125e-01	2.109375e-01	6.309994e-01
6.328125e-01	2.265625e-01	5.568358e-01
6.328125e-01	2.421875e-01	4.773095e-01
6.328125e-01	2.578125e-01	3.931864e-01
6.328125e-01	2.734375e-01	3.052768e-01
6.328125e-01	2.890625e-01	2.144271e-01
6.328125e-01	3.046875e-01	1.215125e-01
6.328125e-01	3.203125e-01	2.742754e-02
6.328125e-01	3.359375e-01	-6.692152e-02
6.328125e-01	3.515625e-01	-1.606261e-01
6.328125e-01	3.671875e-01	-2.527837e-01
6.328125e-01	3.828125e-01	-3.425069e-01
6.328125e-01	3.984375e-01	-4.289316e-01
6.328125e-01	4.140625e-01	-5.112254e-01
6.328125e-01	4.296875e-01	-5.885959e-01
6.328125e-01	4.453125e-01	-6.602978e-01
6.328125e-01	4.609375e-01	-7.256407e-01
6.328125e-01	4.765625e-01	-7.839953e-01
6.328125e-01	4.921875e-01	-8.347996e-01
6.328125e-01	5.078125e-01	-8.775644e-01
6.328125e-01	5.234375e-01	-9.118777e-01
6.328125e-01	5.390625e-01	-9.374091e-01
6.328125e-01	5.546875e-01	-9.539127e-01
6.328125e-01	5.703125e-01	-9.612297e-01
6.328125e-01	5.859375e-01	-9.592895e-01
6.328125e-01	6.015625e-01	-9.481108e-01
6.328125e-01	6.171875e-01	-9.278012e-01
6.328125e-01	6.328125e-01	-8.985565e-01
6.328125e-01	6.484375e-01	-8.606581e-01
6.328125e-01	6.640625e-01	-8.144712e-01
6.328125e-01	6.796875e-01	-7.604404e-01
6.328125e-01	6.953125e-01	-6.990862e-01
6.328125e-01	7.109375e-01	-6.309994e-01
6.328125e-01	7.265625e-01	-5.568358e-01
6.328125e-01	7.421875e-01	-4.773095e-01
6.328125e-01	7.578125e-01	-3.931864e-01
6.328125e-01	7.734375e-01	-3.052768e-01
6.328125e-01	7.890625e-01	-2.144271e-01
6.328125e-01	8.046875e-01	-1.215125e-01
6.328125e-01	8.203125e-01	-2.742754e-02
6.328125e-01	8.359375e-01	6.692152e-02
6.328125e-01	8.515625e-01	1.606261e-01
6.328125e-01	8.671875e-01	2.527837e-01
6.328125e-01	8.828125e-01	3.425069e-01
6.328125e-01	8.984375e-01	4.289316e-01
6.328125e-01	9.140625e-01	5.112254e-01
6.328125e-01	9.296875e-01	5.885959e-01
6.328125e-01	9.453125e-01	6.602978e-01
6.328125e-01	9.609375e-01	7.256407e-01
6.328125e-01	9.765625e-01	7.839953e-01
6.328125e-01	9.921875e-01	8.347996e-01
6.484375e-01	7.812500e-03	9.118777e-01
6.484375e-01	2.343750e-02	9.374091e-01
6.484375e-01	3.906250e-02	9.539127e-01
6.484375e-01	5.468750e-02	9.612297e-01
6.484375e-01	7.031250e-02	9.592895e-01
6.484375e-01	8.593750e-02	9.481108e-01
6.484375e-01	1.015625e-01	9.278012e-01
6.484375e-01	1.171875e-01	8.985565e-01
6.484375e-01	1.328125e-01	8.606581e-01
6.484375e-01	1.484375e-01	8.144712e-01
6.484375e-01	1.640625e-01	7.604404e-01
6.484375e-01	1.796875e-01	6.990862e-01
6.484375e-01	1.953125e-01	6.309994e-01
6.484375e-01	2.109375e-01	5.568358e-01
6.484375e-01	2.265625e-01	4.773095e-01
6.484375e-01	2.421875e-01	3.931864e-01
6.484375e-01	2.578125e-01	3.052768e-01
6.484375e-01	2.734375e-01	2.144271e-01
6.484375e-01	2.890625e-01	1.215125e-01
6.484375e-01	3.046875e-01	2.742754e-02
6.484375e-01	3.203125e-01	-6.692152e-02
6.484375e-01	3.359375e-01	-1.606261e-01
6.484375e-01	3.515625e-01	-2.527837e-01
6.484375e-01	3.671875e-01	-3.425069e-01
6.484375e-01	3.828125e-01	-4.289316e-01
6.484375e-01	3.984375e-01	-5.112254e-01
6.484375e-01	4.140625e-01	-5.885959e-01
6.484375e-01	4.296875e-01	-6.602978e-01
6.484375e-01	4.453125e-01	-7.256407e-01
6.484375e-01	4.609375e-01	-7.839953e-01
6.484375e-01	4.765625e-01	-8.347996e-01
6.484375e-01	4.921875e-01	-8.775644e-01
6.484375e-01	5.078125e-01	-9.118777e-01
6.484375e-01	5.234375e-01	-9.374091e-01
6.484375e-01	5.390625e-01	-9.539127e-01
6.484375e-01	5.546875e-01	-9.612297e-01
6.484375e-01	5.703125e-01	-9.592895e-01
6.484375e-01	5.859375e-01	-9.481108e-01
6.484375e-01	6.015625e-01	-9.278012e-01
6.484375e-01	6.171875e-01	-8.985565e-01
6.484375e-01	6.328125e-01	-8.606581e-01
6.484375e-01	6.484375e-01	-8.144712e-01
6.484375e-01	6.640625e-01	-7.604404e-01
6.484375e-01	6.796875e-01	-6.990862e-01
6.484375e-01	6.953125e-01	-6.309994e-01
6.484375e-01	7.109375e-01	-5.568358e-01
6.484375e-01	7.265625e-01	-4.773095e-01
6.484375e-01	7.421875e-01	-3.931864e-01
6.484375e-01	7.578125e-01	-3.052768e-01
6.484375e-01	7.734375e-01	-2.144271e-01
6.484375e-01	7.890625e-01	-1.215125e-01
6.484375e-01	8.046875e-01	-2.742754e-02
6.484375e-01	8.203125e-01	6.692152e-02
6.484375e-01	8.359375e-01	1.606261e-01
6.484375e-01	8.515625e-01	2.527837e-01
6.484375e-01	8.671875e-01	3.425069e-01
6.484375e-01	8.828125e-01	4.289316e-01
6.484375e-01	8.984375e-01	5.112254e-01
6.484375e-01	9.140625e-01	5.885959e-01
6.484375e-01	9.296875e-01	6.602978e-01
6.484375e-01	9.453125e-01	7.256407e-01
6.484375e-01	9.609375e-01	7.839953e-01
6.484375e-01	9.765625e-01	8.347996e-01
6.484375e-01	9.921875e-01	8.775644e-01
6.640625e-01	7.812500e-03	9.374091e-01
6.640625e-01	2.343750e-02	9.539127e-01
6.640625e-01	3.906250e-02	9.612297e-01
6.640625e-01	5.468750e-02	9.592895e-01
6.640625e-01	7.031250e-02	9.481108e-01
6.640625e-01	8.593750e-02	9.278012e-01
6.640625e-01	1.015625e-01	8.985565e-01
6.640625e-01	1.171875e-01	8.606581e-01
6.640625e-01	1.328125e-01	8.144712e-01
6.640625e-01	1.484375e-01	7.604404e-01
6.640625e-01	1.640625e-01	6.990862e-01
6.640625e-01	1.796875e-01	6.309994e-01
6.640625e-01	1.953125e-01	5.568358e-01
6.640625e-01	2.109375e-01	4.773095e-01
6.640625e-01	2.265625e-01	3.931864e-01
6.640625e-01	2.421875e-01	3.052768e-01
6.640625e-01	2.578125e-01	2.144271e-01
6.640625e-01	2.734375e-01	1.215125e-01
6.640625e-01	2.890625e-01	2.742754e-02
6.640625e-01	3.046875e-01	-6.692152e-02
6.640625e-01	3.203125e-01	-1.606261e-01
6.640625e-01	3.359375e-01	-2.527837e-01
6.640625e-01	3.515625e-01	-3.425069e-01
6.640625e-01	3.671875e-01	-4.289316e-01
6.640625e-01	3.828125e-01	-5.112254e-01
6.640625e-01	3.984375e-01	-5.885959e-01
6.640625e-01	4.140625e-01	-6.602978e-01
6.640625e-01	4.296875e-01	-7.256407e-01
6.640625e-01	4.453125e-01	-7.839953e-01
6.640625e-01	4.609375e-01	-8.347996e-01
6.640625e-01	4.765625e-01	-8.775644e-01
6.640625e-01	4.921875e-01	-9.118777e-01
6.640625e-01	5.078125e-01	-9.374091e-01
6.640625e-01	5.234375e-01	-9.539127e-01
6.640625e-01	5.390625e-01	-9.612297e-01
6.640625e-01	5.546875e-01	-9.592895e-01
6.640625e-01	5.703125e-01	-9.481108e-01
6.640625e-01	5.859375e-01	-9.278012e-01
6.640625e-01	6.015625e-01	-8.985565e-01
6.640625e-01	6.171875e-01	-8.606581e-01
6.640625e-01	6.328125e-01	-8.144712e-01
6.640625e-01	6.484375e-01	-7.604404e-01
6.640625e-01	6.640625e-01	-6.990862e-01
6.640625e-01	6.796875e-01	-6.309994e-01
6.640625e-01	6.953125e-01	-5.568358e-01
6.640625e-01	7.109375e-01	-4.773095e-01
6.640625e-01	7.265625e-01	-3.931864e-01
6.640625e-01	7.421875e-01	-3.052768e-01
6.640625e-01	7.578125e-01	-2.144271e-01
6.640625e-01	7.734375e-01	-1.215125e-01
6.640625e-01	7.890625e-01	-2.742754e-02
6.640625e-01	8.046875e-01	6.692152e-02
6.640625e-01	8.203125e-01	1.606261e-01
6.640625e-01	8.359375e-01	2.527837e-01
6.640625e-01	8.515625e-01	3.425069e-01
6.640625e-01	8.671875e-01	4.289316e-01
6.640625e-01	8.828125e-01	5.112254e-01
6.640625e-01	8.984375e-01	5.885959e-01
6.640625e-01	9.140625e-01	6.602978e-01
6.640625e-01	9.296875e-01	7.256407e-01
6.640625e-01	9.453125e-01	7.839953e-01
6.640625e-01	9.609375e-01	8.347996e-01
6.640625e-01	9.765625e-01	8.775644e-01
6.640625e-01	9.921875e-01	9.118777e-01
6.796875e-01	7.812500e-03	9.539127e-01
6.796875e-01	2.343750e-02	9.612297e-01
6.796875e-01	3.906250e-02	9.592895e-01
6.796875e-01	5.468750e-02	9.481108e-01
6.796875e-01	7.031250e-02	9.278012e-01
6.796875e-01	8.593750e-02	8.985565e-01
6.796875e-01	1.015625e-01	8.606581e-01
6.796875e-01	1.171875e-01	8.144712e-01
6.796875e-01	1.328125e-01	7.604404e-01
6.796875e-01	1.484375e-01	6.990862e-01
6.796875e-01	1.640625e-01	6.309994e-01
6.796875e-01	1.796875e-01	5.568358e-01
6.796875e-01	1.953125e-01	4.773095e-01
6.796875e-01	2.109375e-01	3.931864e-01
6.796875e-01	2.265625e-01	3.052768e-01
6.796875e-01	2.421875e-01	2.144271e-01
6.796875e-01	2.578125e-01	1.215125e-01
6.796875e-01	2.734375e-01	2.742754e-02
6.796875e-01	2.890625e-01	-6.692152e-02
6.796875e-01	3.046875e-01	-1.606261e-01
6.796875e-01	3.203125e-01	-2.527837e-01
6.796875e-01	3.359375e-01	-3.425069e-01
6.796875e-01	3.515625e-01	-4.289316e-01
6.796875e-01	3.671875e-01	-5.112254e-01
6.796875e-01	3.828125e-01	-5.885959e-01
6.796875e-01	3.984375e-01	-6.602978e-01
6.796875e-01	4.140625e-01	-7.256407e-01
6.796875e-01	4.296875e-01	-7.839953e-01
6.796875e-01	4.453125e-01	-8.347996e-01
6.796875e-01	4.609375e-01	-8.775644e-01
6.796875e-01	4.765625e-01	-9.118777e-01
6.796875e-01	4.921875e-01	-9.374091e-01
6.796875e-01	5.078125e-01	-9.539127e-01
6.796875e-01	5.234375e-01	-9.612297e-01
6.796875e-01	5.390625e-01	-9.592895e-01
6.796875e-01	5.546875e-01	-9.481108e-01
6.796875e-01	5.703125e-01	-9.278012e-01
6.796875e-01	5.859375e-01	-8.985565e-01
6.796875e-01	6.015625e-01	-8.606581e-01
6.796875e-01	6.171875e-01	-8.144712e-01
6.796875e-01	6.328125e-01	-7.604404e-01
6.796875e-01	6.484375e-01	-6.990862e-01
6.796875e-01	6.640625e-01	-6.309994e-01
6.796875e-01	6.796875e-01	-5.568358e-01
6.796875e-01	6.953125e-01	-4.773095e-01
6.796875e-01	7.109375e-01	-3.931864e-01
6.796875e-01	7.265625e-01	-3.052768e-01
6.796875e-01	7.421875e-01	-2.144271e-01
6.796875e-01	7.578125e-01	-1.215125e-01
6.796875e-01	7.734375e-01	-2.742754e-02
6.796875e-01	7.890625e-01	6.692152e-02
6.796875e-01	8.046875e-01	1.606261e-01
6.796875e-01	8.203125e-01	2.527837e-01
6.796875e-01	8.359375e-01	3.425069e-01
6.796875e-01	8.515625e-01	4.289316e-01
6.796875e-01	8.671875e-01	5.112254e-01
6.796875e-01	8.828125e-01	5.885959e-01
6.796875e-01	8.984375e-01	6.602978e-01
6.796875e-01	9.140625e-01	7.256407e-01
6.796875e-01	9.296875e-01	7.839953e-01
6.796875e-01	9.453125e-01	8.347996e-01
6.796875e-01	9.609375e-01	8.775644e-01
6.796875e-01	9.765625e-01	9.118777e-01
6.796875e-01	9.921875e-01	9.374091e-01
6.953125e-01	7.812500e-03	9.612297e-01
6.953125e-01	2.343750e-02	9.592895e-01
6.953125e-01	3.906250e-02	9.481108e-01
6.953125e-01	5.468750e-02	9.278012e-01
6.953125e-01	7.031250e-02	8.985565e-01
6.953125e-01	8.593750e-02	8.606581e-01
6.953125e-01	1.015625e-01	8.144712e-01
6.953125e-01	1.171875e-01	7.604404e-01
6.953125e-01	1.328125e-01	6.990862e-01
6.953125e-01	1.484375e-01	6.309994e-01
6.953125e-01	1.640625e-01	5.568358e-01
6.953125e-01	1.796875e-01	4.773095e-01
6.953125e-01	1.953125e-01	3.931864e-01
6.953125e-01	2.109375e-01	3.052768e-01
6.953125e-01	2.265625e-01	2.144271e-01
6.953125e-01	2.421875e-01	1.215125e-01
6.953125e-01	2.578125e-01	2.742754e-02
6.953125e-01	2.734375e-01	-6.692152e-02
6.953125e-01	2.890625e-01	-1.606261e-01
6.953125e-01	3.046875e-01	-2.527837e-01
6.953125e-01	3.203125e-01	-3.425069e-01
6.953125e-01	3.359375e-01	-4.289316e-01
6.953125e-01	3.515625e-01	-5.112254e-01
6.953125e-01	3.671875e-01	-5.885959e-01
6.953125e-01	3.828125e-01	-6.602978e-01
6.953125e-01	3.984375e-01	-7.256407e-01
6.953125e-01	4.140625e-01	-7.839953e-01
6.953125e-01	4.296875e-01	-8.347996e-01
6.953125e-01	4.453125e-01	-8.775644e-01
6.953125e-01	4.609375e-01	-9.118777e-01
6.953125e-01	4.765625e-01	-9.374091e-01
6.953125e-01	4.921875e-01	-9.539127e-01
6.953125e-01	5.078125e-01	-9.612297e-01
6.953125e-01	5.234375e-01	-9.592895e-01
6.953125e-01	5.390625e-01	-9.481108e-01
6.953125e-01	5.546875e-01	-9.278012e-01
