5.546875e-01	6.484375e-01	-6.053398e-01
5.546875e-01	6.640625e-01	-5.559675e-01
5.546875e-01	6.796875e-01	-5.012409e-01
5.546875e-01	6.953125e-01	-4.416870e-01
5.546875e-01	7.109375e-01	-3.778795e-01
5.546875e-01	7.265625e-01	-3.104328e-01
5.546875e-01	7.421875e-01	-2.399965e-01
5.546875e-01	7.578125e-01	-1.672489e-01
5.546875e-01	7.734375e-01	-9.289055e-02
5.546875e-01	7.890625e-01	-1.763763e-02
5.546875e-01	8.046875e-01	5.778515e-02
5.546875e-01	8.203125e-01	1.326514e-01
5.546875e-01	8.359375e-01	2.062402e-01
5.546875e-01	8.515625e-01	2.778428e-01
5.546875e-01	8.671875e-01	3.467695e-01
5.546875e-01	8.828125e-01	4.123567e-01
5.546875e-01	8.984375e-01	4.739727e-01
5.546875e-01	9.140625e-01	5.310241e-01
5.546875e-01	9.296875e-01	5.829614e-01
5.546875e-01	9.453125e-01	6.292845e-01
5.546875e-01	9.609375e-01	6.695472e-01
5.546875e-01	9.765625e-01	7.033618e-01
5.546875e-01	9.921875e-01	7.304027e-01
5.703125e-01	7.812500e-03	7.631892e-01
5.703125e-01	2.343750e-02	7.686191e-01
5.703125e-01	3.906250e-02	7.666468e-01
5.703125e-01	5.468750e-02	7.572912e-01
5.703125e-01	7.031250e-02	7.406426e-01
5.703125e-01	8.593750e-02	7.168611e-01
5.703125e-01	1.015625e-01	6.861758e-01
5.703125e-01	1.171875e-01	6.488824e-01
5.703125e-01	1.328125e-01	6.053398e-01
5.703125e-01	1.484375e-01	5.559675e-01
5.703125e-01	1.640625e-01	5.012409e-01
5.703125e-01	1.796875e-01	4.416870e-01
5.703125e-01	1.953125e-01	3.778795e-01
5.703125e-01	2.109375e-01	3.104328e-01
5.703125e-01	2.265625e-01	2.399965e-01
5.703125e-01	2.421875e-01	1.672489e-01
5.703125e-01	2.578125e-01	9.289055e-02
5.703125e-01	2.734375e-01	1.763763e-02
5.703125e-01	2.890625e-01	-5.778515e-02
5.703125e-01	3.046875e-01	-1.326514e-01
5.703125e-01	3.203125e-01	-2.062402e-01
5.703125e-01	3.359375e-01	-2.778428e-01
5.703125e-01	3.515625e-01	-3.467695e-01
5.703125e-01	3.671875e-01	-4.123567e-01
5.703125e-01	3.828125e-01	-4.739727e-01
5.703125e-01	3.984375e-01	-5.310241e-01
5.703125e-01	4.140625e-01	-5.829614e-01
5.703125e-01	4.296875e-01	-6.292845e-01
5.703125e-01	4.453125e-01	-6.695472e-01
5.703125e-01	4.609375e-01	-7.033618e-01
5.703125e-01	4.765625e-01	-7.304027e-01
5.703125e-01	4.921875e-01	-7.504094e-01
5.703125e-01	5.078125e-01	-7.631892e-01
5.703125e-01	5.234375e-01	-7.686191e-01
5.703125e-01	5.390625e-01	-7.666468e-01
5.703125e-01	5.546875e-01	-7.572912e-01
5.703125e-01	5.703125e-01	-7.406426e-01
5.703125e-01	5.859375e-01	-7.168611e-01
5.703125e-01	6.015625e-01	-6.861758e-01
5.703125e-01	6.171875e-01	-6.488824e-01
5.703125e-01	6.328125e-01	-6.053398e-01
5.703125e-01	6.484375e-01	-5.559675e-01
5.703125e-01	6.640625e-01	-5.012409e-01
5.703125e-01	6.796875e-01	-4.416870e-01
5.703125e-01	6.953125e-01	-3.778795e-01
5.703125e-01	7.109375e-01	-3.104328e-01
5.703125e-01	7.265625e-01	-2.399965e-01
5.703125e-01	7.421875e-01	-1.672489e-01
5.703125e-01	7.578125e-01	-9.289055e-02
5.703125e-01	7.734375e-01	-1.763763e-02
5.703125e-01	7.890625e-01	5.778515e-02
5.703125e-01	8.046875e-01	1.326514e-01
5.703125e-01	8.203125e-01	2.062402e-01
5.703125e-01	8.359375e-01	2.778428e-01
5.703125e-01	8.515625e-01	3.467695e-01
5.703125e-01	8.671875e-01	4.123567e-01
5.703125e-01	8.828125e-01	4.739727e-01
5.703125e-01	8.984375e-01	5.310241e-01
5.703125e-01	9.140625e-01	5.829614e-01
5.703125e-01	9.296875e-01	6.292845e-01
5.703125e-01	9.453125e-01	6.695472e-01
5.703125e-01	9.609375e-01	7.033618e-01
5.703125e-01	9.765625e-01	7.304027e-01
5.703125e-01	9.921875e-01	7.504094e-01
5.859375e-01	7.812500e-03	7.686191e-01
5.859375e-01	2.343750e-02	7.666468e-01
5.859375e-01	3.906250e-02	7.572912e-01
5.859375e-01	5.468750e-02	7.406426e-01
5.859375e-01	7.031250e-02	7.168611e-01
5.859375e-01	8.593750e-02	6.861758e-01
5.859375e-01	1.015625e-01	6.488824e-01
5.859375e-01	1.171875e-01	6.053398e-01
5.859375e-01	1.328125e-01	5.559675e-01
5.859375e-01	1.484375e-01	5.012409e-01
5.859375e-01	1.640625e-01	4.416870e-01
5.859375e-01	1.796875e-01	3.778795e-01
5.859375e-01	1.953125e-01	3.104328e-01
5.859375e-01	2.109375e-01	2.399965e-01
5.859375e-01	2.265625e-01	1.672489e-01
5.859375e-01	2.421875e-01	9.289055e-02
5.859375e-01	2.578125e-01	1.763763e-02
5.859375e-01	2.734375e-01	-5.778515e-02
5.859375e-01	2.890625e-01	-1.326514e-01
5.859375e-01	3.046875e-01	-2.062402e-01
5.859375e-01	3.203125e-01	-2.778428e-01
5.859375e-01	3.359375e-01	-3.467695e-01
5.859375e-01	3.515625e-01	-4.123567e-01
5.859375e-01	3.671875e-01	-4.739727e-01
5.859375e-01	3.828125e-01	-5.310241e-01
5.859375e-01	3.984375e-01	-5.829614e-01
5.859375e-01	4.140625e-01	-6.292845e-01
5.859375e-01	4.296875e-01	-6.695472e-01
5.859375e-01	4.453125e-01	-7.033618e-01
5.859375e-01	4.609375e-01	-7.304027e-01
5.859375e-01	4.765625e-01	-7.504094e-01
5.859375e-01	4.921875e-01	-7.631892e-01
5.859375e-01	5.078125e-01	-7.686191e-01
5.859375e-01	5.234375e-01	-7.666468e-01
5.859375e-01	5.390625e-01	-7.572912e-01
5.859375e-01	5.546875e-01	-7.406426e-01
5.859375e-01	5.703125e-01	-7.168611e-01
5.859375e-01	5.859375e-01	-6.861758e-01
5.859375e-01	6.015625e-01	-6.488824e-01
5.859375e-01	6.171875e-01	-6.053398e-01
5.859375e-01	6.328125e-01	-5.559675e-01
5.859375e-01	6.484375e-01	-5.012409e-01
5.859375e-01	6.640625e-01	-4.416870e-01
5.859375e-01	6.796875e-01	-3.778795e-01
5.859375e-01	6.953125e-01	-3.104328e-01
5.859375e-01	7.109375e-01	-2.399965e-01
5.859375e-01	7.265625e-01	-1.672489e-01
5.859375e-01	7.421875e-01	-9.289055e-02
5.859375e-01	7.578125e-01	-1.763763e-02
5.859375e-01	7.734375e-01	5.778515e-02
5.859375e-01	7.890625e-01	1.326514e-01
5.859375e-01	8.046875e-01	2.062402e-01
5.859375e-01	8.203125e-01	2.778428e-01
5.859375e-01	8.359375e-01	3.467695e-01
5.859375e-01	8.515625e-01	4.123567e-01
5.859375e-01	8.671875e-01	4.739727e-01
5.859375e-01	8.828125e-01	5.310241e-01
5.859375e-01	8.984375e-01	5.829614e-01
5.859375e-01	9.140625e-01	6.292845e-01
5.859375e-01	9.296875e-01	6.695472e-01
5.859375e-01	9.453125e-01	7.033618e-01
5.859375e-01	9.609375e-01	7.304027e-01
5.859375e-01	9.765625e-01	7.504094e-01
5.859375e-01	9.921875e-01	7.631892e-01
6.015625e-01	7.812500e-03	7.666468e-01
6.015625e-01	2.343750e-02	7.572912e-01
6.015625e-01	3.906250e-02	7.406426e-01
6.015625e-01	5.468750e-02	7.168611e-01
6.015625e-01	7.031250e-02	6.861758e-01
6.015625e-01	8.593750e-02	6.488824e-01
6.015625e-01	1.015625e-01	6.053398e-01
6.015625e-01	1.171875e-01	5.559675e-01
6.015625e-01	1.328125e-01	5.012409e-01
6.015625e-01	1.484375e-01	4.416870e-01
6.015625e-01	1.640625e-01	3.778795e-01
6.015625e-01	1.796875e-01	3.104328e-01
6.015625e-01	1.953125e-01	2.399965e-01
6.015625e-01	2.109375e-01	1.672489e-01
6.015625e-01	2.265625e-01	9.289055e-02
6.015625e-01	2.421875e-01	1.763763e-02
6.015625e-01	2.578125e-01	-5.778515e-02
6.015625e-01	2.734375e-01	-1.326514e-01
6.015625e-01	2.890625e-01	-2.062402e-01
6.015625e-01	3.046875e-01	-2.778428e-01
6.015625e-01	3.203125e-01	-3.467695e-01
6.015625e-01	3.359375e-01	-4.123567e-01
6.015625e-01	3.515625e-01	-4.739727e-01
6.015625e-01	3.671875e-01	-5.310241e-01
6.015625e-01	3.828125e-01	-5.829614e-01
6.015625e-01	3.984375e-01	-6.292845e-01
6.015625e-01	4.140625e-01	-6.695472e-01
6.015625e-01	4.296875e-01	-7.033618e-01
6.015625e-01	4.453125e-01	-7.304027e-01
6.015625e-01	4.609375e-01	-7.504094e-01
6.015625e-01	4.765625e-01	-7.631892e-01
6.015625e-01	4.921875e-01	-7.686191e-01
6.015625e-01	5.078125e-01	-7.666468e-01
6.015625e-01	5.234375e-01	-7.572912e-01
6.015625e-01	5.390625e-01	-7.406426e-01
6.015625e-01	5.546875e-01	-7.168611e-01
6.015625e-01	5.703125e-01	-6.861758e-01
6.015625e-01	5.859375e-01	-6.488824e-01
6.015625e-01	6.015625e-01	-6.053398e-01
6.015625e-01	6.171875e-01	-5.559675e-01
6.015625e-01	6.328125e-01	-5.012409e-01
6.015625e-01	6.484375e-01	-4.416870e-01
6.015625e-01	6.640625e-01	-3.778795e-01
6.015625e-01	6.796875e-01	-3.104328e-01
6.015625e-01	6.953125e-01	-2.399965e-01
6.015625e-01	7.109375e-01	-1.672489e-01
6.015625e-01	7.265625e-01	-9.289055e-02
6.015625e-01	7.421875e-01	-1.763763e-02
6.015625e-01	7.578125e-01	5.778515e-02
6.015625e-01	7.734375e-01	1.326514e-01
6.015625e-01	7.890625e-01	2.062402e-01
6.015625e-01	8.046875e-01	2.778428e-01
6.015625e-01	8.203125e-01	3.467695e-01
6.015625e-01	8.359375e-01	4.123567e-01
6.015625e-01	8.515625e-01	4.739727e-01
6.015625e-01	8.671875e-01	5.310241e-01
6.015625e-01	8.828125e-01	5.829614e-01
6.015625e-01	8.984375e-01	6.292845e-01
6.015625e-01	9.140625e-01	6.695472e-01
6.015625e-01	9.296875e-01	7.033618e-01
6.015625e-01	9.453125e-01	7.304027e-01
6.015625e-01	9.609375e-01	7.504094e-01
6.015625e-01	9.765625e-01	7.631892e-01
6.015625e-01	9.921875e-01	7.686191e-01
6.171875e-01	7.812500e-03	7.572912e-01
6.171875e-01	2.343750e-02	7.406426e-01
6.171875e-01	3.906250e-02	7.168611e-01
6.171875e-01	5.468750e-02	6.861758e-01
6.171875e-01	7.031250e-02	6.488824e-01
6.171875e-01	8.593750e-02	6.053398e-01
6.171875e-01	1.015625e-01	5.559675e-01
6.171875e-01	1.171875e-01	5.012409e-01
6.171875e-01	1.328125e-01	4.416870e-01
6.171875e-01	1.484375e-01	3.778795e-01
6.171875e-01	1.640625e-01	3.104328e-01
6.171875e-01	1.796875e-01	2.399965e-01
6.171875e-01	1.953125e-01	1.672489e-01
6.171875e-01	2.109375e-01	9.289055e-02
6.171875e-01	2.265625e-01	1.763763e-02
6.171875e-01	2.421875e-01	-5.778515e-02
6.171875e-01	2.578125e-01	-1.326514e-01
6.171875e-01	2.734375e-01	-2.062402e-01
6.171875e-01	2.890625e-01	-2.778428e-01
6.171875e-01	3.046875e-01	-3.467695e-01
6.171875e-01	3.203125e-01	-4.123567e-01
6.171875e-01	3.359375e-01	-4.739727e-01
6.171875e-01	3.515625e-01	-5.310241e-01
6.171875e-01	3.671875e-01	-5.829614e-01
6.171875e-01	3.828125e-01	-6.292845e-01
6.171875e-01	3.984375e-01	-6.695472e-01
6.171875e-01	4.140625e-01	-7.033618e-01
6.171875e-01	4.296875e-01	-7.304027e-01
6.171875e-01	4.453125e-01	-7.504094e-01
6.171875e-01	4.609375e-01	-7.631892e-01
6.171875e-01	4.765625e-01	-7.686191e-01
6.171875e-01	4.921875e-01	-7.666468e-01
6.171875e-01	5.078125e-01	-7.572912e-01
6.171875e-01	5.234375e-01	-7.406426e-01
6.171875e-01	5.390625e-01	-7.168611e-01
6.171875e-01	5.546875e-01	-6.861758e-01
6.171875e-01	5.703125e-01	-6.488824e-01
6.171875e-01	5.859375e-01	-6.053398e-01
6.171875e-01	6.015625e-01	-5.559675e-01
6.171875e-01	6.171875e-01	-5.012409e-01
6.171875e-01	6.328125e-01	-4.416870e-01
6.171875e-01	6.484375e-01	-3.778795e-01
6.171875e-01	6.640625e-01	-3.104328e-01
6.171875e-01	6.796875e-01	-2.399965e-01
6.171875e-01	6.953125e-01	-1.672489e-01
6.171875e-01	7.109375e-01	-9.289055e-02
6.171875e-01	7.265625e-01	-1.763763e-02
6.171875e-01	7.421875e-01	5.778515e-02
6.171875e-01	7.578125e-01	1.326514e-01
6.171875e-01	7.734375e-01	2.062402e-01
6.171875e-01	7.890625e-01	2.778428e-01
6.171875e-01	8.046875e-01	3.467695e-01
6.171875e-01	8.203125e-01	4.123567e-01
6.171875e-01	8.359375e-01	4.739727e-01
6.171875e-01	8.515625e-01	5.310241e-01
6.171875e-01	8.671875e-01	5.829614e-01
6.171875e-01	8.828125e-01	6.292845e-01
6.171875e-01	8.984375e-01	6.695472e-01
6.171875e-01	9.140625e-01	7.033618e-01
6.171875e-01	9.296875e-01	7.304027e-01
6.171875e-01	9.453125e-01	7.504094e-01
6.171875e-01	9.609375e-01	7.631892e-01
6.171875e-01	9.765625e-01	7.686191e-01
6.171875e-01	9.921875e-01	7.666468e-01
6.328125e-01	7.812500e-03	7.406426e-01
6.328125e-01	2.343750e-02	7.168611e-01
6.328125e-01	3.906250e-02	6.861758e-01
6.328125e-01	5.468750e-02	6.488824e-01
6.328125e-01	7.031250e-02	6.053398e-01
6.328125e-01	8.593750e-02	5.559675e-01
6.328125e-01	1.015625e-01	5.012409e-01
6.328125e-01	1.171875e-01	4.416870e-01
6.328125e-01	1.328125e-01	3.778795e-01
6.328125e-01	1.484375e-01	3.104328e-01
6.328125e-01	1.640625e-01	2.399965e-01
6.328125e-01	1.796875e-01	1.672489e-01
6.328125e-01	1.953125e-01	9.289055e-02
6.328125e-01	2.109375e-01	1.763763e-02
6.328125e-01	2.265625e-01	-5.778515e-02
6.328125e-01	2.421875e-01	-1.326514e-01
6.328125e-01	2.578125e-01	-2.062402e-01
6.328125e-01	2.734375e-01	-2.778428e-01
6.328125e-01	2.890625e-01	-3.467695e-01
6.328125e-01	3.046875e-01	-4.123567e-01
6.328125e-01	3.203125e-01	-4.739727e-01
6.328125e-01	3.359375e-01	-5.310241e-01
6.328125e-01	3.515625e-01	-5.829614e-01
6.328125e-01	3.671875e-01	-6.292845e-01
6.328125e-01	3.828125e-01	-6.695472e-01
6.328125e-01	3.984375e-01	-7.033618e-01
6.328125e-01	4.140625e-01	-7.304027e-01
6.328125e-01	4.296875e-01	-7.504094e-01
6.328125e-01	4.453125e-01	-7.631892e-01
6.328125e-01	4.609375e-01	-7.686191e-01
6.328125e-01	4.765625e-01	-7.666468e-01
6.328125e-01	4.921875e-01	-7.572912e-01
6.328125e-01	5.078125e-01	-7.406426e-01
6.328125e-01	5.234375e-01	-7.168611e-01
6.328125e-01	5.390625e-01	-6.861758e-01
6.328125e-01	5.546875e-01	-6.488824e-01
6.328125e-01	5.703125e-01	-6.053398e-01
6.328125e-01	5.859375e-01	-5.559675e-01
6.328125e-01	6.015625e-01	-5.012409e-01
6.328125e-01	6.171875e-01	-4.416870e-01
6.328125e-01	6.328125e-01	-3.778795e-01
6.328125e-01	6.484375e-01	-3.104328e-01
6.328125e-01	6.640625e-01	-2.399965e-01
6.328125e-01	6.796875e-01	-1.672489e-01
6.328125e-01	6.953125e-01	-9.289055e-02
6.328125e-01	7.109375e-01	-1.763763e-02
6.328125e-01	7.265625e-01	5.778515e-02
6.328125e-01	7.421875e-01	1.326514e-01
6.328125e-01	7.578125e-01	2.062402e-01
6.328125e-01	7.734375e-01	2.778428e-01
6.328125e-01	7.890625e-01	3.467695e-01
6.328125e-01	8.046875e-01	4.123567e-01
6.328125e-01	8.203125e-01	4.739727e-01
6.328125e-01	8.359375e-01	5.310241e-01
6.328125e-01	8.515625e-01	5.829614e-01
6.328125e-01	8.671875e-01	6.292845e-01
6.328125e-01	8.828125e-01	6.695472e-01
6.328125e-01	8.984375e-01	7.033618e-01
6.328125e-01	9.140625e-01	7.304027e-01
6.328125e-01	9.296875e-01	7.504094e-01
6.328125e-01	9.453125e-01	7.631892e-01
6.328125e-01	9.609375e-01	7.686191e-01
6.328125e-01	9.765625e-01	7.666468e-01
6.328125e-01	9.921875e-01	7.572912e-01
6.484375e-01	7.812500e-03	7.168611e-01
6.484375e-01	2.343750e-02	6.861758e-01
6.484375e-01	3.906250e-02	6.488824e-01
6.484375e-01	5.468750e-02	6.053398e-01
6.484375e-01	7.031250e-02	5.559675e-01
6.484375e-01	8.593750e-02	5.012409e-01
6.484375e-01	1.015625e-01	4.416870e-01
6.484375e-01	1.171875e-01	3.778795e-01
6.484375e-01	1.328125e-01	3.104328e-01
6.484375e-01	1.484375e-01	2.399965e-01
6.484375e-01	1.640625e-01	1.672489e-01
6.484375e-01	1.796875e-01	9.289055e-02
6.484375e-01	1.953125e-01	1.763763e-02
6.484375e-01	2.109375e-01	-5.778515e-02
6.484375e-01	2.265625e-01	-1.326514e-01
6.484375e-01	2.421875e-01	-2.062402e-01
6.484375e-01	2.578125e-01	-2.778428e-01
6.484375e-01	2.734375e-01	-3.467695e-01
6.484375e-01	2.890625e-01	-4.123567e-01
6.484375e-01	3.046875e-01	-4.739727e-01
6.484375e-01	3.203125e-01	-5.310241e-01
6.484375e-01	3.359375e-01	-5.829614e-01
6.484375e-01	3.515625e-01	-6.292845e-01
6.484375e-01	3.671875e-01	-6.695472e-01
6.484375e-01	3.828125e-01	-7.033618e-01
6.484375e-01	3.984375e-01	-7.304027e-01
6.484375e-01	4.140625e-01	-7.504094e-01
6.484375e-01	4.296875e-01	-7.631892e-01
6.484375e-01	4.453125e-01	-7.686191e-01
6.484375e-01	4.609375e-01	-7.666468e-01
6.484375e-01	4.765625e-01	-7.572912e-01
6.484375e-01	4.921875e-01	-7.406426e-01
6.484375e-01	5.078125e-01	-7.168611e-01
6.484375e-01	5.234375e-01	-6.861758e-01
6.484375e-01	5.390625e-01	-6.488824e-01
6.484375e-01	5.546875e-01	-6.053398e-01
6.484375e-01	5.703125e-01	-5.559675e-01
6.484375e-01	5.859375e-01	-5.012409e-01
6.484375e-01	6.015625e-01	-4.416870e-01
6.484375e-01	6.171875e-01	-3.778795e-01
6.484375e-01	6.328125e-01	-3.104328e-01
6.484375e-01	6.484375e-01	-2.399965e-01
6.484375e-01	6.640625e-01	-1.672489e-01
6.484375e-01	6.796875e-01	-9.289055e-02
6.484375e-01	6.953125e-01	-1.763763e-02
6.484375e-01	7.109375e-01	5.778515e-02
6.484375e-01	7.265625e-01	1.326514e-01
6.484375e-01	7.421875e-01	2.062402e-01
6.484375e-01	7.578125e-01	2.778428e-01
6.484375e-01	7.734375e-01	3.467695e-01
6.484375e-01	7.890625e-01	4.123567e-01
6.484375e-01	8.046875e-01	4.739727e-01
6.484375e-01	8.203125e-01	5.310241e-01
6.484375e-01	8.359375e-01	5.829614e-01
6.484375e-01	8.515625e-01	6.292845e-01
6.484375e-01	8.671875e-01	6.695472e-01
6.484375e-01	8.828125e-01	7.033618e-01
6.484375e-01	8.984375e-01	7.304027e-01
6.484375e-01	9.140625e-01	7.504094e-01
6.484375e-01	9.296875e-01	7.631892e-01
6.484375e-01	9.453125e-01	7.686191e-01
6.484375e-01	9.609375e-01	7.666468e-01
6.484375e-01	9.765625e-01	7.572912e-01
6.484375e-01	9.921875e-01	7.406426e-01
6.640625e-01	7.812500e-03	6.861758e-01
6.640625e-01	2.343750e-02	6.488824e-01
6.640625e-01	3.906250e-02	6.053398e-01
6.640625e-01	5.468750e-02	5.559675e-01
6.640625e-01	7.031250e-02	5.012409e-01
6.640625e-01	8.593750e-02	4.416870e-01
6.640625e-01	1.015625e-01	3.778795e-01
6.640625e-01	1.171875e-01	3.104328e-01
6.640625e-01	1.328125e-01	2.399965e-01
6.640625e-01	1.484375e-01	1.672489e-01
6.640625e-01	1.640625e-01	9.289055e-02
6.640625e-01	1.796875e-01	1.763763e-02
6.640625e-01	1.953125e-01	-5.778515e-02
6.640625e-01	2.109375e-01	-1.326514e-01
6.640625e-01	2.265625e-01	-2.062402e-01
6.640625e-01	2.421875e-01	-2.778428e-01
6.640625e-01	2.578125e-01	-3.467695e-01
6.640625e-01	2.734375e-01	-4.123567e-01
6.640625e-01	2.890625e-01	-4.739727e-01
6.640625e-01	3.046875e-01	-5.310241e-01
6.640625e-01	3.203125e-01	-5.829614e-01
6.640625e-01	3.359375e-01	-6.292845e-01
6.640625e-01	3.515625e-01	-6.695472e-01
6.640625e-01	3.671875e-01	-7.033618e-01
6.640625e-01	3.828125e-01	-7.304027e-01
6.640625e-01	3.984375e-01	-7.504094e-01
6.640625e-01	4.140625e-01	-7.631892e-01
6.640625e-01	4.296875e-01	-7.686191e-01
6.640625e-01	4.453125e-01	-7.666468e-01
6.640625e-01	4.609375e-01	-7.572912e-01
6.640625e-01	4.765625e-01	-7.406426e-01
6.640625e-01	4.921875e-01	-7.168611e-01
6.640625e-01	5.078125e-01	-6.861758e-01
6.640625e-01	5.234375e-01	-6.488824e-01
6.640625e-01	5.390625e-01	-6.053398e-01
6.640625e-01	5.546875e-01	-5.559675e-01
6.640625e-01	5.703125e-01	-5.012409e-01
6.640625e-01	5.859375e-01	-4.416870e-01
6.640625e-01	6.015625e-01	-3.778795e-01
6.640625e-01	6.171875e-01	-3.104328e-01
6.640625e-01	6.328125e-01	-2.399965e-01
6.640625e-01	6.484375e-01	-1.672489e-01
6.640625e-01	6.640625e-01	-9.289055e-02
6.640625e-01	6.796875e-01	-1.763763e-02
6.640625e-01	6.953125e-01	5.778515e-02
6.640625e-01	7.109375e-01	1.326514e-01
6.640625e-01	7.265625e-01	2.062402e-01
6.640625e-01	7.421875e-01	2.778428e-01
6.640625e-01	7.578125e-01	3.467695e-01
6.640625e-01	7.734375e-01	4.123567e-01
6.640625e-01	7.890625e-01	4.739727e-01
6.640625e-01	8.046875e-01	5.310241e-01
6.640625e-01	8.203125e-01	5.829614e-01
6.640625e-01	8.359375e-01	6.292845e-01
6.640625e-01	8.515625e-01	6.695472e-01
6.640625e-01	8.671875e-01	7.033618e-01
6.640625e-01	8.828125e-01	7.304027e-01
6.640625e-01	8.984375e-01	7.504094e-01
6.640625e-01	9.140625e-01	7.631892e-01
6.640625e-01	9.296875e-01	7.686191e-01
6.640625e-01	9.453125e-01	7.666468e-01
6.640625e-01	9.609375e-01	7.572912e-01
6.640625e-01	9.765625e-01	7.406426e-01
6.640625e-01	9.921875e-01	7.168611e-01
6.796875e-01	7.812500e-03	6.488824e-01
6.796875e-01	2.343750e-02	6.053398e-01
6.796875e-01	3.906250e-02	5.559675e-01
6.796875e-01	5.468750e-02	5.012409e-01
6.796875e-01	7.031250e-02	4.416870e-01
6.796875e-01	8.593750e-02	3.778795e-01
6.796875e-01	1.015625e-01	3.104328e-01
6.796875e-01	1.171875e-01	2.399965e-01
6.796875e-01	1.328125e-01	1.672489e-01
6.796875e-01	1.484375e-01	9.289055e-02
6.796875e-01	1.640625e-01	1.763763e-02
6.796875e-01	1.796875e-01	-5.778515e-02
6.796875e-01	1.953125e-01	-1.326514e-01
6.796875e-01	2.109375e-01	-2.062402e-01
6.796875e-01	2.265625e-01	-2.778428e-01
6.796875e-01	2.421875e-01	-3.467695e-01
6.796875e-01	2.578125e-01	-4.123567e-01
6.796875e-01	2.734375e-01	-4.739727e-01
6.796875e-01	2.890625e-01	-5.310241e-01
6.796875e-01	3.046875e-01	-5.829614e-01
6.796875e-01	3.203125e-01	-6.292845e-01
6.796875e-01	3.359375e-01	-6.695472e-01
6.796875e-01	3.515625e-01	-7.033618e-01
6.796875e-01	3.671875e-01	-7.304027e-01
6.796875e-01	3.828125e-01	-7.504094e-01
6.796875e-01	3.984375e-01	-7.631892e-01
6.796875e-01	4.140625e-01	-7.686191e-01
6.796875e-01	4.296875e-01	-7.666468e-01
6.796875e-01	4.453125e-01	-7.572912e-01
6.796875e-01	4.609375e-01	-7.406426e-01
6.796875e-01	4.765625e-01	-7.168611e-01
6.796875e-01	4.921875e-01	-6.861758e-01
6.796875e-01	5.078125e-01	-6.488824e-01
6.796875e-01	5.234375e-01	-6.053398e-01
6.796875e-01	5.390625e-01	-5.559675e-01
6.796875e-01	5.546875e-01	-5.012409e-01
6.796875e-01	5.703125e-01	-4.416870e-01
6.796875e-01	5.859375e-01	-3.778795e-01
6.796875e-01	6.015625e-01	-3.104328e-01
6.796875e-01	6.171875e-01	-2.399965e-01
6.796875e-01	6.328125e-01	-1.672489e-01
6.796875e-01	6.484375e-01	-9.289055e-02
6.796875e-01	6.640625e-01	-1.763763e-02
6.796875e-01	6.796875e-01	5.778515e-02
6.796875e-01	6.953125e-01	1.326514e-01
6.796875e-01	7.109375e-01	2.062402e-01
6.796875e-01	7.265625e-01	2.778428e-01
6.796875e-01	7.421875e-01	3.467695e-01
6.796875e-01	7.578125e-01	4.123567e-01
6.796875e-01	7.734375e-01	4.739727e-01
6.796875e-01	7.890625e-01	5.310241e-01
6.796875e-01	8.046875e-01	5.829614e-01
6.796875e-01	8.203125e-01	6.292845e-01
6.796875e-01	8.359375e-01	6.695472e-01
6.796875e-01	8.515625e-01	7.033618e-01
6.796875e-01	8.671875e-01	7.304027e-01
6.796875e-01	8.828125e-01	7.504094e-01
6.796875e-01	8.984375e-01	7.631892e-01
6.796875e-01	9.140625e-01	7.686191e-01
6.796875e-01	9.296875e-01	7.666468e-01
6.796875e-01	9.453125e-01	7.572912e-01
6.796875e-01	9.609375e-01	7.406426e-01
6.796875e-01	9.765625e-01	7.168611e-01
6.796875e-01	9.921875e-01	6.861758e-01
6.953125e-01	7.812500e-03	6.053398e-01
6.953125e-01	2.343750e-02	5.559675e-01
6.953125e-01	3.906250e-02	5.012409e-01
6.953125e-01	5.468750e-02	4.416870e-01
6.953125e-01	7.031250e-02	3.778795e-01
6.953125e-01	8.593750e-02	3.104328e-01
6.953125e-01	1.015625e-01	2.399965e-01
6.953125e-01	1.171875e-01	1.672489e-01
6.953125e-01	1.328125e-01	9.289055e-02
6.953125e-01	1.484375e-01	1.763763e-02
6.953125e-01	1.640625e-01	-5.778515e-02
6.953125e-01	1.796875e-01	-1.326514e-01
6.953125e-01	1.953125e-01	-2.062402e-01
6.953125e-01	2.109375e-01	-2.778428e-01
6.953125e-01	2.265625e-01	-3.467695e-01
6.953125e-01	2.421875e-01	-4.123567e-01
6.953125e-01	2.578125e-01	-4.739727e-01
6.953125e-01	2.734375e-01	-5.310241e-01
6.953125e-01	2.890625e-01	-5.829614e-01
6.953125e-01	3.046875e-01	-6.292845e-01
6.953125e-01	3.203125e-01	-6.695472e-01
6.953125e-01	3.359375e-01	-7.033618e-01
6.953125e-01	3.515625e-01	-7.304027e-01
6.953125e-01	3.671875e-01	-7.504094e-01
6.953125e-01	3.828125e-01	-7.631892e-01
6.953125e-01	3.984375e-01	-7.686191e-01
6.953125e-01	4.140625e-01	-7.666468e-01
6.953125e-01	4.296875e-01	-7.572912e-01
6.953125e-01	4.453125e-01	-7.406426e-01
6.953125e-01	4.609375e-01	-7.168611e-01
6.953125e-01	4.765625e-01	-6.861758e-01
6.953125e-01	4.921875e-01	-6.488824e-01
6.953125e-01	5.078125e-01	-6.053398e-01
6.953125e-01	5.234375e-01	-5.559675e-01
6.953125e-01	5.390625e-01	-5.012409e-01
6.953125e-01	5.546875e-01	-4.416870e-01
